GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400108,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,F,,24:03,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0
0011400108,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,16:56,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,-3.0
0011400108,1610612742,DAL,Dallas,202962,Greg Smith,Greg,C,,21:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,-2.0
0011400108,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,G,,27:11,6.0,15.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,2.0,14.0,1.0
0011400108,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,G,,42:06,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,4.0,3.0,17.0,-6.0
0011400108,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,33:18,4.0,15.0,0.267,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,-3.0
0011400108,1610612742,DAL,Dallas,203117,Doron Lamb,Doron,,,20:49,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,-4.0
0011400108,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,25:44,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,2.0,4.0,6.0,-1.0
0011400108,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,18:32,4.0,11.0,0.364,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,-1.0
0011400108,1610612742,DAL,Dallas,201274,Ivan Johnson,Ivan,,,10:13,4.0,6.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0
0011400108,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400108,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400108,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,NWT - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0011400108,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400108,1610612742,DAL,Dallas,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400108,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400108,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400108,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400108,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,20:34,4.0,9.0,0.444,0.0,0.0,0.0,5.0,8.0,0.625,5.0,1.0,6.0,2.0,2.0,2.0,0.0,0.0,13.0,13.0
0011400108,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,23:05,4.0,12.0,0.333,1.0,4.0,0.25,5.0,7.0,0.714,1.0,6.0,7.0,2.0,1.0,0.0,3.0,3.0,14.0,15.0
0011400108,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,18:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,4.0,1.0,2.0,-1.0
0011400108,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,28:17,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,12.0,6.0
0011400108,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,21:20,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
0011400108,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,6:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0
