GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300051,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36:01,13.0,20.0,0.65,1.0,3.0,0.333,8.0,8.0,1.0,2.0,6.0,8.0,8.0,0.0,1.0,1.0,2.0,35.0,3.0
0021300051,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,19:37,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,8.0,-3.0
0021300051,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,21:47,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
0021300051,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:31,9.0,19.0,0.474,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,2.0,1.0,20.0,1.0
0021300051,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27:52,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,0.0,2.0,3.0,5.0,3.0
0021300051,1610612748,MIA,Miami,951,Ray Allen,Ray,,,29:34,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,14.0,21.0
0021300051,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,17:19,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0
0021300051,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,21:18,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,4.0,7.0
0021300051,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,20:08,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,6.0
0021300051,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,8:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
