GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301045,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,32:28,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,13.0,15.0
0021301045,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,27:52,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,-4.0
0021301045,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,22:27,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,7.0,7.0
0021301045,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,42:01,13.0,19.0,0.684,1.0,2.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,10.0,0.0,1.0,3.0,0.0,31.0,8.0
0021301045,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,40:38,9.0,17.0,0.529,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,22.0,16.0
0021301045,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,15:32,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,11.0,-9.0
0021301045,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,26:27,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,-4.0
0021301045,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,12:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0
0021301045,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,20:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,4.0,6.0
0021301045,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DND - Strained Left Patellar Tendon,,,,,,,,,,,,,,,,,,,,
0021301045,1610612739,CLE,Cleveland,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301045,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DND - Right Knee Patellar Tendinitis,,,,,,,,,,,,,,,,,,,,
0021301045,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021301045,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,39:54,8.0,20.0,0.4,4.0,9.0,0.444,12.0,12.0,1.0,0.0,8.0,8.0,2.0,1.0,2.0,3.0,4.0,32.0,-8.0
0021301045,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,30:10,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,12.0,3.0
0021301045,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35:31,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,4.0,0.0,4.0,-17.0
0021301045,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,31:56,5.0,12.0,0.417,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,6.0,8.0,3.0,0.0,1.0,2.0,14.0,-13.0
0021301045,1610612752,NYK,New York,2747,JR Smith,JR,G,,38:15,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,18.0,-4.0
0021301045,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,26:46,5.0,12.0,0.417,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,-2.0
0021301045,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,16:04,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,6.0,7.0
0021301045,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,6:09,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0
0021301045,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,,15:17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0
0021301045,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301045,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021301045,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
