GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200574,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,26:08,3.0,10.0,0.3,1.0,5.0,0.2,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,-21.0
0021200574,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,20:37,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,-24.0
0021200574,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,25:03,6.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,0.0,1.0,0.0,1.0,4.0,16.0,-8.0
0021200574,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,29:49,4.0,10.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,12.0,-17.0
0021200574,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,19:39,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,-14.0
0021200574,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,19:57,5.0,6.0,0.833,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,1.0,15.0,-19.0
0021200574,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,24:22,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,3.0,4.0,6.0,-8.0
0021200574,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,18:48,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0
0021200574,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,15:16,2.0,5.0,0.4,1.0,2.0,0.5,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,9.0,4.0
0021200574,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,16:03,1.0,6.0,0.167,0.0,2.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,0.0,3.0,3.0,2.0,2.0,8.0,5.0
0021200574,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,9:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0
0021200574,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,8:58,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0
0021200574,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,5:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200574,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,28:35,7.0,12.0,0.583,2.0,5.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,4.0,5.0,0.0,3.0,2.0,20.0,13.0
0021200574,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,26:30,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,5.0,3.0,3.0,5.0,16.0
