GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200912,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,27:06,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,4.0,3.0,8.0,-16.0
0022200912,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,38:17,4.0,18.0,0.222,1.0,8.0,0.125,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,10.0,-22.0
0022200912,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,30:53,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,1.0,2.0,1.0,2.0,4.0,15.0,-13.0
0022200912,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36:38,7.0,17.0,0.412,1.0,3.0,0.333,3.0,7.0,0.429,1.0,6.0,7.0,8.0,0.0,0.0,3.0,0.0,18.0,0.0
0022200912,1610612764,WAS,Washington,1626153,Delon Wright,Delon,G,,28:08,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,-3.0
0022200912,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,24:26,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,-6.0
0022200912,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,12:28,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0
0022200912,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,19:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,-14.0
0022200912,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,14:44,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-15.0
0022200912,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,7:52,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-12.0
0022200912,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200912,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35:19,11.0,15.0,0.733,0.0,0.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,29.0,29.0
0022200912,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,25:53,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,6.0,11.0
0022200912,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,32:22,7.0,16.0,0.438,0.0,6.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,1.0,0.0,0.0,0.0,2.0,16.0,0.0
0022200912,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33:04,11.0,18.0,0.611,2.0,4.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,2.0,27.0,2.0
0022200912,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,26:07,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,9.0
0022200912,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,22:07,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,9.0
0022200912,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,25:52,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,17.0,8.0
0022200912,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,21:53,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,11.0
0022200912,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0
0022200912,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,1:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200912,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,1:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
