GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201049,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,24:52,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,5.0,7.0,-22.0
0022201049,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,31:41,7.0,16.0,0.438,1.0,5.0,0.2,5.0,5.0,1.0,0.0,9.0,9.0,3.0,2.0,2.0,4.0,1.0,20.0,-8.0
0022201049,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,21:31,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,3.0,6.0,-19.0
0022201049,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32:55,8.0,18.0,0.444,1.0,3.0,0.333,5.0,7.0,0.714,1.0,7.0,8.0,5.0,1.0,1.0,3.0,3.0,22.0,-7.0
0022201049,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,28:59,3.0,10.0,0.3,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,10.0,-3.0
0022201049,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,27:46,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,-9.0
0022201049,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,18:26,0.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0
0022201049,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,16:31,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,4.0,-17.0
0022201049,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,18:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-21.0
0022201049,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,6:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022201049,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,3:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022201049,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,3:55,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0022201049,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,3:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022201049,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,26:11,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0
0022201049,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,21:11,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,-7.0
0022201049,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,35:32,8.0,15.0,0.533,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,3.0,0.0,4.0,2.0,3.0,20.0,16.0
0022201049,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,26:01,7.0,17.0,0.412,0.0,6.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,2.0,20.0,8.0
0022201049,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37:09,11.0,19.0,0.579,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,24.0,21.0
0022201049,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,26:28,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,1.0,1.0,2.0,15.0,17.0
0022201049,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,21:13,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,8.0,15.0
0022201049,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,18:07,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,5.0,21.0
0022201049,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,12:28,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,5.0,2.0,7.0
