GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200207,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,41:20,5.0,12.0,0.417,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,5.0,0.0,3.0,4.0,2.0,14.0,8.0
0021200207,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,43:51,8.0,17.0,0.471,2.0,8.0,0.25,5.0,6.0,0.833,3.0,21.0,24.0,2.0,2.0,1.0,2.0,4.0,23.0,10.0
0021200207,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,35:57,6.0,13.0,0.462,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,4.0,0.0,1.0,4.0,4.0,16.0,10.0
0021200207,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,G,,21:00,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,2.0
0021200207,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30:04,8.0,13.0,0.615,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,3.0,18.0,3.0
0021200207,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,17:56,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0
0021200207,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,27:00,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,8.0,6.0
0021200207,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,16:13,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,6.0,-4.0
0021200207,1610612750,MIN,Minnesota,2572,Josh Howard,Josh,,,6:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0021200207,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200207,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200207,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200207,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,29:55,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,-7.0
0021200207,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27:06,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,3.0,2.0,1.0,7.0,-7.0
0021200207,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27:52,9.0,22.0,0.409,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,2.0,0.0,2.0,4.0,20.0,-1.0
0021200207,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,35:60,9.0,14.0,0.643,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,6.0,2.0,2.0,2.0,1.0,20.0,-3.0
0021200207,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,G,,26:01,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,7.0,-7.0
0021200207,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,25:31,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,12.0,-6.0
0021200207,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,13:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021200207,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,21:05,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,3.0,2.0,0.0,4.0,1.0,12.0,5.0
0021200207,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,26:46,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,-8.0
0021200207,1610612758,SAC,Sacramento,201949,James Johnson,James,,,5:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,-4.0
0021200207,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200207,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200207,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
