GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400117,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,33:52,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,19.0,13.0
0021400117,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,30:33,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,4.0,1.0,2.0,3.0,4.0,8.0,19.0
0021400117,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,33:20,9.0,16.0,0.563,0.0,0.0,0.0,4.0,5.0,0.8,2.0,8.0,10.0,2.0,0.0,4.0,0.0,3.0,22.0,8.0
0021400117,1610612745,HOU,Houston,201935,James Harden,James,G,,39:45,8.0,23.0,0.348,2.0,8.0,0.25,5.0,5.0,1.0,1.0,3.0,4.0,10.0,3.0,0.0,1.0,3.0,23.0,13.0
0021400117,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,G,,26:12,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0,-7.0
0021400117,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,23:11,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,4.0,9.0,14.0
0021400117,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,24:01,4.0,8.0,0.5,4.0,4.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,14.0,9.0
0021400117,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,16:53,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,4.0
0021400117,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,5:19,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-5.0
0021400117,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,3:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400117,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021400117,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400117,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,31:30,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,15.0,-5.0
0021400117,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,27:12,2.0,10.0,0.2,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,-11.0
