GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200427,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,39:07,11.0,18.0,0.611,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,27.0,8.0
0022200427,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,17:48,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,5.0,9.0,8.0
0022200427,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,18:09,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,1.0,0.0,5.0,5.0,6.0
0022200427,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34:53,6.0,22.0,0.273,1.0,9.0,0.111,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,14.0,4.0
0022200427,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,36:03,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,13.0,2.0,1.0,1.0,0.0,15.0,7.0
0022200427,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,26:46,5.0,10.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,2.0,8.0,10.0,2.0,0.0,2.0,2.0,3.0,15.0,8.0
0022200427,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,19:43,1.0,7.0,0.143,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,12.0
0022200427,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,25:20,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,11.0,2.0,2.0,1.0,1.0,1.0,11.0,5.0
0022200427,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,6:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022200427,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,15:27,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,14.0
0022200427,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200427,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,38:01,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,-11.0
0022200427,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,29:38,4.0,10.0,0.4,2.0,7.0,0.286,4.0,5.0,0.8,1.0,6.0,7.0,2.0,1.0,0.0,4.0,2.0,14.0,-10.0
0022200427,1610612746,LAC,LA,1629650,Moses Brown,Moses,C,,23:14,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,6.0,6.0,12.0,0.0,0.0,1.0,2.0,2.0,5.0,-2.0
0022200427,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,33:42,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,2.0,9.0,11.0,4.0,0.0,1.0,1.0,1.0,22.0,-6.0
0022200427,1610612746,LAC,LA,202322,John Wall,John,G,,26:05,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,12.0,-5.0
0022200427,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,16:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,-7.0
0022200427,1610612746,LAC,LA,1631217,Moussa Diabate,Moussa,,,15:51,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,8.0,1.0,1.0,0.0,2.0,4.0,8.0,-6.0
0022200427,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,10:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-11.0
0022200427,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,23:51,4.0,13.0,0.308,0.0,3.0,0.0,8.0,9.0,0.889,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,16.0,-10.0
0022200427,1610612746,LAC,LA,203496,Robert Covington,Robert,,,23:04,2.0,9.0,0.222,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,-12.0
0022200427,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
