GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200057,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,23:51,4.0,11.0,0.364,1.0,4.0,0.25,2.0,3.0,0.667,2.0,6.0,8.0,2.0,0.0,1.0,0.0,4.0,11.0,-3.0
0012200057,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,22:40,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,9.0,7.0
0012200057,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,27:25,9.0,17.0,0.529,3.0,6.0,0.5,1.0,3.0,0.333,3.0,10.0,13.0,2.0,0.0,1.0,2.0,3.0,22.0,7.0
0012200057,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,25:57,2.0,12.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,2.0,3.0,5.0,9.0
0012200057,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,24:15,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.0,3.0,3.0,8.0,2.0,1.0,2.0,0.0,15.0,12.0
0012200057,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,22:52,6.0,13.0,0.462,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,14.0,0.0
0012200057,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,13:38,3.0,5.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,10.0,8.0
0012200057,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,17:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0
0012200057,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,17:48,2.0,6.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,16.0
0012200057,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,11:55,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,-2.0
0012200057,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,12:00,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,15.0,-2.0
0012200057,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,6:57,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-10.0
0012200057,1610612750,MIN,Minnesota,1630639,A.J. Lawson,A.J.,,,6:57,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-10.0
0012200057,1610612750,MIN,Minnesota,1629604,CJ Elleby,CJ,,,6:14,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0012200057,1610612750,MIN,Minnesota,1628408,P.J. Dozier,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200057,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200057,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200057,1610612750,MIN,Minnesota,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200057,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200057,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012200057,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,F,,18:34,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0
0012200057,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,24:42,9.0,12.0,0.75,2.0,4.0,0.5,5.0,6.0,0.833,1.0,10.0,11.0,3.0,1.0,0.0,3.0,1.0,25.0,10.0
0012200057,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,27:05,7.0,11.0,0.636,0.0,2.0,0.0,5.0,8.0,0.625,2.0,11.0,13.0,3.0,2.0,2.0,2.0,3.0,19.0,-9.0
0012200057,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,26:32,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,5.0,3.0,0.0,4.0,3.0,10.0,-1.0
0012200057,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,25:12,1.0,3.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,3.0,1.0,5.0,-1.0
0012200057,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,12:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0012200057,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,24:17,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,7.0,-4.0
0012200057,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,,9:27,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0012200057,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,18:44,2.0,11.0,0.182,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,-19.0
0012200057,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,,10:05,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-7.0
0012200057,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0
0012200057,1610612747,LAL,Los Angeles,1631306,Cole Swider,Cole,,,12:00,3.0,9.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,2.0
0012200057,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,8:19,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,-9.0
0012200057,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,,6:57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0
