GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200790,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34:04,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,4.0,3.0,9.0,10.0
0022200790,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33:21,3.0,16.0,0.188,0.0,2.0,0.0,5.0,9.0,0.556,2.0,6.0,8.0,4.0,1.0,0.0,4.0,3.0,11.0,6.0
0022200790,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,20:48,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,11.0,2.0
0022200790,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,24:15,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,3.0
0022200790,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29:54,6.0,10.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,3.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,15.0,-5.0
0022200790,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,9:53,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,-9.0
0022200790,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,15:51,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,10.0,6.0
0022200790,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21:25,6.0,10.0,0.6,1.0,2.0,0.5,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,8.0
0022200790,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26:33,6.0,8.0,0.75,2.0,2.0,1.0,6.0,8.0,0.75,4.0,4.0,8.0,6.0,1.0,1.0,2.0,5.0,20.0,10.0
0022200790,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,16:11,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,14.0,5.0
0022200790,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,7:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022200790,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200790,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200790,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200790,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,22:52,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,8.0,0.0
0022200790,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,5:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0022200790,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,26:15,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,1.0,2.0,0.0,1.0,2.0,15.0,-4.0
0022200790,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:49,5.0,15.0,0.333,1.0,7.0,0.143,8.0,10.0,0.8,0.0,5.0,5.0,5.0,1.0,1.0,4.0,3.0,19.0,-10.0
0022200790,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,37:38,9.0,20.0,0.45,6.0,16.0,0.375,5.0,5.0,1.0,1.0,9.0,10.0,6.0,2.0,1.0,6.0,1.0,29.0,-9.0
0022200790,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19:25,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,1.0
0022200790,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20:48,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,10.0,-11.0
0022200790,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,16:52,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-13.0
0022200790,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,11:03,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-10.0
