GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200795,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,41:21,11.0,23.0,0.478,1.0,3.0,0.333,12.0,12.0,1.0,3.0,2.0,5.0,3.0,4.0,0.0,2.0,3.0,35.0,8.0
0022200795,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,36:24,6.0,15.0,0.4,4.0,8.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,1.0,1.0,1.0,17.0,10.0
0022200795,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,39:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
0022200795,1610612746,LAC,LA,202331,Paul George,Paul,G,,41:48,9.0,16.0,0.563,5.0,9.0,0.556,7.0,7.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,4.0,3.0,30.0,3.0
0022200795,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,29:27,4.0,7.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,12.0,3.0
0022200795,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,14:30,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,-1.0
0022200795,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,35:01,8.0,17.0,0.471,2.0,6.0,0.333,6.0,9.0,0.667,1.0,6.0,7.0,3.0,1.0,0.0,2.0,3.0,24.0,-5.0
0022200795,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,26:57,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,10.0,12.0
0022200795,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200795,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
