GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201130,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,33:51,13.0,21.0,0.619,2.0,3.0,0.667,6.0,7.0,0.857,2.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0,34.0,23.0
0021201130,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,28:22,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,1.0,1.0,1.0,0.0,2.0,12.0,12.0
0021201130,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26:43,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,4.0,13.0
0021201130,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22:47,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0
0021201130,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33:42,10.0,24.0,0.417,0.0,3.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,9.0,1.0,0.0,2.0,4.0,24.0,16.0
0021201130,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,25:33,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,12.0
0021201130,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19:03,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0
0021201130,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,17:44,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,10.0
0021201130,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,17:42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,9.0
0021201130,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,7:51,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
