GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200416,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,F,,35:27,8.0,11.0,0.727,5.0,8.0,0.625,7.0,8.0,0.875,0.0,6.0,6.0,1.0,1.0,2.0,0.0,2.0,28.0,10.0
0021200416,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37:04,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,13.0,2.0
0021200416,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,26:40,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,6.0,-8.0
0021200416,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,G,,40:43,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,9.0,2.0,1.0,6.0,2.0,1.0,3.0
0021200416,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,37:18,5.0,16.0,0.313,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,5.0,2.0,13.0,6.0
0021200416,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,31:26,9.0,14.0,0.643,0.0,1.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,1.0,3.0,5.0,3.0,4.0,20.0,24.0
0021200416,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,20:40,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,9.0
0021200416,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,10:42,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
0021200416,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200416,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Low Back Strain,,,,,,,,,,,,,,,,,,,,
0021200416,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200416,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200416,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,F,,39:21,3.0,10.0,0.3,3.0,7.0,0.429,4.0,4.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,13.0,-6.0
0021200416,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32:33,10.0,18.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,4.0,0.0,2.0,4.0,23.0,-2.0
0021200416,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38:15,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,1.0,2.0,4.0,0.0,18.0,-10.0
0021200416,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,27:04,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,-1.0
0021200416,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35:46,3.0,17.0,0.176,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,2.0,1.0,10.0,-10.0
0021200416,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,29:35,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,-13.0
0021200416,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,15:27,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,8.0,-8.0
0021200416,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,9:45,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,0.0
0021200416,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,12:14,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0
0021200416,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021200416,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200416,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
