GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200725,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,29:57,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,-10.0
0021200725,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35:48,10.0,18.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,20.0,-10.0
0021200725,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34:51,4.0,13.0,0.308,0.0,0.0,0.0,6.0,8.0,0.75,5.0,5.0,10.0,4.0,3.0,0.0,1.0,5.0,14.0,-14.0
0021200725,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,27:22,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,6.0,-10.0
0021200725,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33:42,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,0.0,17.0,-8.0
0021200725,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,24:37,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,4.0,15.0,-4.0
0021200725,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,14:18,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-3.0
0021200725,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,,5:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200725,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,15:33,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,-4.0
0021200725,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,9:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0
0021200725,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,8:35,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,5.0,3.0
0021200725,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,0:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021200725,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,F,,28:23,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0
0021200725,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41:45,7.0,13.0,0.538,1.0,2.0,0.5,4.0,6.0,0.667,1.0,10.0,11.0,6.0,1.0,3.0,1.0,1.0,19.0,16.0
0021200725,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35:54,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,1.0,10.0,11.0,3.0,1.0,0.0,2.0,3.0,17.0,14.0
