GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200002,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40:34,6.0,15.0,0.4,2.0,4.0,0.5,9.0,9.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,3.0,23.0,-17.0
0021200002,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,28:19,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,6.0,5.0,11.0,1.0,0.0,0.0,1.0,2.0,15.0,-8.0
0021200002,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,31:43,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,12.0,2.0,0.0,2.0,5.0,4.0,9.0,-4.0
0021200002,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,23:60,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,11.0,-7.0
0021200002,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,43:33,9.0,14.0,0.643,0.0,2.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,13.0,0.0,0.0,4.0,4.0,20.0,-13.0
0021200002,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,8:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021200002,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,24:51,2.0,7.0,0.286,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,-10.0
0021200002,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,23:04,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,-7.0
0021200002,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,,15:50,6.0,8.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0
0021200002,1610612738,BOS,Boston,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200002,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200002,1610612738,BOS,Boston,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200002,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200002,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,28:52,10.0,16.0,0.625,2.0,4.0,0.5,4.0,5.0,0.8,1.0,9.0,10.0,3.0,2.0,0.0,0.0,2.0,26.0,12.0
0021200002,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,29:05,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,12.0
0021200002,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36:57,8.0,15.0,0.533,0.0,1.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,0.0,3.0,1.0,3.0,19.0,15.0
0021200002,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35:07,10.0,22.0,0.455,0.0,0.0,0.0,9.0,11.0,0.818,2.0,1.0,3.0,4.0,2.0,1.0,4.0,3.0,29.0,-6.0
0021200002,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36:29,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,3.0,0.0,1.0,3.0,8.0,11.0
0021200002,1610612748,MIA,Miami,951,Ray Allen,Ray,,,30:35,5.0,7.0,0.714,2.0,3.0,0.667,7.0,8.0,0.875,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,19.0,9.0
0021200002,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,11:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
