GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300919,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,32:48,5.0,13.0,0.385,2.0,3.0,0.667,3.0,4.0,0.75,1.0,4.0,5.0,1.0,3.0,0.0,2.0,2.0,15.0,-13.0
0021300919,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,26:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,-11.0
0021300919,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,27:07,8.0,12.0,0.667,0.0,0.0,0.0,8.0,10.0,0.8,3.0,4.0,7.0,2.0,1.0,0.0,5.0,4.0,24.0,1.0
0021300919,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,30:26,4.0,11.0,0.364,2.0,7.0,0.286,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,14.0,-13.0
0021300919,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,34:41,5.0,13.0,0.385,1.0,6.0,0.167,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,14.0,-10.0
0021300919,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,25:43,3.0,4.0,0.75,0.0,0.0,0.0,2.0,10.0,0.2,2.0,8.0,10.0,2.0,0.0,0.0,1.0,3.0,8.0,-8.0
0021300919,1610612758,SAC,Sacramento,203111,Orlando Johnson,Orlando,,,6:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300919,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,9:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,-9.0
0021300919,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,20:26,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0
0021300919,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,24:17,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,8.0,6.0
0021300919,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,2:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021300919,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
