GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200108,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,26:11,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0
0021200108,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36:35,9.0,19.0,0.474,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,4.0,0.0,4.0,0.0,4.0,18.0,9.0
0021200108,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,29:15,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,3.0,9.0,2.0,2.0,1.0,1.0,2.0,9.0,-9.0
0021200108,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,30:26,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,0.0,0.0,1.0,11.0,-5.0
0021200108,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34:02,8.0,18.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,19.0,-8.0
0021200108,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,23:25,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,3.0
0021200108,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,14:57,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0
0021200108,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18:44,1.0,8.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0
0021200108,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,12:36,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,6.0,12.0
0021200108,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,7:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0
