GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300007,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,37:38,8.0,14.0,0.571,6.0,11.0,0.545,6.0,8.0,0.75,1.0,9.0,10.0,3.0,1.0,0.0,2.0,4.0,28.0,-9.0
0021300007,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,20:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0
0021300007,1610612764,WAS,Washington,2403,Nene,ene,C,,30:18,4.0,6.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,3.0,1.0,1.0,1.0,0.0,4.0,12.0,-10.0
0021300007,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38:15,6.0,18.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,17.0,-3.0
0021300007,1610612764,WAS,Washington,202322,John Wall,John,G,,38:59,8.0,21.0,0.381,0.0,4.0,0.0,4.0,6.0,0.667,2.0,0.0,2.0,11.0,3.0,0.0,4.0,3.0,20.0,-8.0
0021300007,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,,,16:53,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,1.0,3.0,5.0,9.0,-6.0
0021300007,1610612764,WAS,Washington,1733,Al Harrington,Al,,,18:24,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,-6.0
0021300007,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,9:01,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0021300007,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,20:55,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
0021300007,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,5:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-7.0
0021300007,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,4:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0
0021300007,1610612764,WAS,Washington,203318,Glen Rice,Glen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300007,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300007,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,39:43,8.0,12.0,0.667,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,4.0,5.0,19.0,13.0
0021300007,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,41:26,6.0,15.0,0.4,0.0,0.0,0.0,12.0,15.0,0.8,5.0,11.0,16.0,3.0,1.0,1.0,5.0,3.0,24.0,8.0
0021300007,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26:18,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,5.0,12.0,4.0
0021300007,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,30:38,4.0,8.0,0.5,4.0,5.0,0.8,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,16.0,6.0
0021300007,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,38:05,7.0,13.0,0.538,1.0,2.0,0.5,4.0,6.0,0.667,0.0,1.0,1.0,5.0,2.0,1.0,4.0,4.0,19.0,9.0
0021300007,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,27:04,4.0,12.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,9.0,7.0
0021300007,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,27:20,2.0,6.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0
0021300007,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,8:29,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,6.0,0.0
0021300007,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300007,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300007,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300007,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300007,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
