GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200297,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29:43,10.0,14.0,0.714,2.0,2.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,2.0,25.0,20.0
0022200297,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,15:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0
0022200297,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,C,,17:52,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,2.0,0.0,1.0,9.0,2.0
0022200297,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,29:39,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,11.0,14.0
0022200297,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,37:42,10.0,13.0,0.769,3.0,6.0,0.5,6.0,6.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,1.0,1.0,29.0,26.0
0022200297,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,24:50,6.0,7.0,0.857,3.0,3.0,1.0,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,17.0,16.0
0022200297,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19:43,4.0,9.0,0.444,1.0,5.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,4.0,9.0,10.0
0022200297,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,30:08,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,3.0,1.0,2.0,5.0,4.0,12.0,28.0
0022200297,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,25:29,5.0,8.0,0.625,1.0,4.0,0.25,8.0,10.0,0.8,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,16.0
0022200297,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,Julian,,,5:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0022200297,1610612755,PHI,Philadelphia,1630240,Saben Lee,Saben,,,3:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0
0022200297,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,32:26,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,4.0,0.0,6.0,-19.0
0022200297,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31:14,7.0,17.0,0.412,1.0,4.0,0.25,3.0,6.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,-14.0
0022200297,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,11:37,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-13.0
0022200297,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,26:46,6.0,11.0,0.545,1.0,4.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,17.0,-15.0
0022200297,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,29:08,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,2.0,11.0,-7.0
0022200297,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,26:25,3.0,7.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,3.0,3.0,6.0,4.0,1.0,0.0,4.0,5.0,12.0,-14.0
0022200297,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,25:47,3.0,9.0,0.333,0.0,4.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,11.0,-20.0
0022200297,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,8:35,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,-11.0
0022200297,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,26:09,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,12.0,-24.0
0022200297,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,21:53,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,-13.0
0022200297,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
