GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300487,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,28:60,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,13.0,12.0
0021300487,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38:04,10.0,18.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,5.0,8.0,13.0,2.0,0.0,0.0,1.0,1.0,25.0,1.0
0021300487,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,22:14,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,2.0,0.0,5.0,11.0,-10.0
0021300487,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,36:48,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,2.0,3.0,0.0,4.0,3.0,10.0,1.0
0021300487,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35:40,8.0,15.0,0.533,3.0,5.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,8.0,4.0,0.0,2.0,1.0,23.0,8.0
0021300487,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,10:34,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0021300487,1610612763,MEM,Memphis,201949,James Johnson,James,,,12:36,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,4.0,-8.0
0021300487,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,16:07,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-10.0
0021300487,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,19:00,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,-3.0
0021300487,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,15:07,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,11.0,4.0
0021300487,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,4:51,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-10.0
0021300487,1610612763,MEM,Memphis,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300487,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300487,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,30:52,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,5.0,8.0,-2.0
0021300487,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28:41,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,16.0,-1.0
0021300487,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,22:42,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,7.0,-2.0
0021300487,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,33:30,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,0.0,1.0,3.0,13.0,1.0
