GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200362,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,31:14,7.0,12.0,0.583,6.0,8.0,0.75,9.0,12.0,0.75,1.0,2.0,3.0,2.0,3.0,0.0,2.0,4.0,29.0,4.0
0022200362,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35:14,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,6.0,19.0,-4.0
0022200362,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20:32,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,4.0,8.0,0.0
0022200362,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,30:50,3.0,8.0,0.375,1.0,2.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,13.0,-3.0
0022200362,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37:20,5.0,17.0,0.294,4.0,9.0,0.444,8.0,9.0,0.889,0.0,10.0,10.0,12.0,0.0,1.0,5.0,2.0,22.0,7.0
0022200362,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,17:12,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
0022200362,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,26:41,6.0,7.0,0.857,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,1.0,1.0,3.0,14.0,9.0
0022200362,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26:29,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,-6.0
0022200362,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,14:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-3.0
0022200362,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200362,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200362,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200362,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200362,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200362,1610612742,DAL,Dallas,202689,Kemba Walker,Kemba,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200362,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,F,,29:59,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,4.0,12.0,-7.0
0022200362,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31:30,10.0,13.0,0.769,2.0,2.0,1.0,5.0,7.0,0.714,4.0,4.0,8.0,2.0,1.0,0.0,2.0,2.0,27.0,-6.0
0022200362,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34:03,7.0,13.0,0.538,0.0,3.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,8.0,1.0,0.0,3.0,1.0,19.0,2.0
0022200362,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29:54,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,12.0,1.0
0022200362,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,30:19,2.0,11.0,0.182,0.0,5.0,0.0,7.0,9.0,0.778,0.0,2.0,2.0,5.0,1.0,0.0,2.0,5.0,11.0,15.0
0022200362,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,6:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,-8.0
0022200362,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,17:52,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0
0022200362,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,30:00,7.0,15.0,0.467,5.0,10.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,3.0,3.0,20.0,-4.0
0022200362,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,13:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-3.0
0022200362,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,15:50,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0
0022200362,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200362,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200362,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200362,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
