GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300296,1610612754,IND,Indiana,202331,Paul George,Paul,F,,36:30,9.0,14.0,0.643,4.0,4.0,1.0,6.0,6.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,28.0,25.0
0021300296,1610612754,IND,Indiana,2561,David West,David,F,,34:00,9.0,12.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,4.0,3.0,2.0,0.0,3.0,20.0,33.0
0021300296,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27:02,3.0,4.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,3.0,0.0,1.0,1.0,2.0,12.0,1.0
0021300296,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,36:08,5.0,11.0,0.455,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,15.0,24.0
0021300296,1610612754,IND,Indiana,201588,George Hill,George,G,,26:37,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,12.0,12.0
0021300296,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,28:28,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,4.0,2.0,12.0,-1.0
0021300296,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,16:05,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,-20.0
0021300296,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,6:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-11.0
0021300296,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,24:23,2.0,6.0,0.333,1.0,3.0,0.333,7.0,8.0,0.875,1.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,12.0,2.0
0021300296,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,2:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0021300296,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,1:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300296,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300296,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300296,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36:30,8.0,13.0,0.615,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,18.0,-25.0
0021300296,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26:29,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,2.0,3.0,10.0,-18.0
0021300296,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,8:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0
0021300296,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,16:40,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-16.0
0021300296,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26:29,6.0,14.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,13.0,-18.0
0021300296,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,25:30,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,6.0,-13.0
0021300296,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18:34,6.0,9.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,16.0,5.0
0021300296,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,19:17,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,-1.0
0021300296,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20:44,3.0,9.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,5.0,6.0,3.0,0.0,0.0,2.0,10.0,9.0
0021300296,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,9:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,-6.0
0021300296,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,20:23,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,-7.0
0021300296,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,6:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0
0021300296,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,5:46,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0
