GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301191,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,41:54,6.0,15.0,0.4,4.0,5.0,0.8,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,20.0,-14.0
0021301191,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,30:32,4.0,6.0,0.667,0.0,0.0,0.0,3.0,8.0,0.375,3.0,7.0,10.0,0.0,0.0,1.0,5.0,2.0,11.0,-5.0
0021301191,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,24:21,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,5.0,0.0,0.0,4.0,1.0,9.0,-8.0
0021301191,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,41:35,6.0,16.0,0.375,0.0,2.0,0.0,8.0,10.0,0.8,1.0,0.0,1.0,8.0,1.0,0.0,2.0,1.0,20.0,-7.0
0021301191,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,43:07,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,0.25,2.0,6.0,8.0,2.0,3.0,1.0,4.0,1.0,8.0,-12.0
0021301191,1610612749,MIL,Milwaukee,203089,John Henson,John,,,23:57,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,3.0,3.0,13.0,-3.0
0021301191,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,,17:29,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,-6.0
0021301191,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,17:05,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,6.0,-10.0
0021301191,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301191,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
