GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400987,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33:53,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,12.0,3.0,0.0,1.0,2.0,10.0,17.0
0021400987,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34:31,9.0,14.0,0.643,0.0,1.0,0.0,6.0,8.0,0.75,0.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,24.0,12.0
0021400987,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,29:04,5.0,8.0,0.625,0.0,0.0,0.0,1.0,4.0,0.25,2.0,4.0,6.0,1.0,0.0,3.0,1.0,1.0,11.0,22.0
0021400987,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,31:15,5.0,14.0,0.357,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,20.0
0021400987,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:15,10.0,20.0,0.5,2.0,8.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,23.0,7.0
0021400987,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,17:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,6.0,-6.0
0021400987,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,15:51,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,2.0
0021400987,1610612757,POR,Portland,2581,Steve Blake,Steve,,,20:39,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,9.0,2.0
0021400987,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,7:49,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0021400987,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,11:07,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,3.0
0021400987,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,1:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021400987,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,,1:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400987,1610612757,POR,Portland,200777,Joel Freeland,Joel,,NWT - NWT - Suspension,,,,,,,,,,,,,,,,,,,,
0021400987,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,25:13,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-11.0
0021400987,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,31:32,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,10.0,-22.0
