GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301004,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,39:58,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,11.0,3.0
0021301004,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,33:27,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,3.0,0.0,0.0,3.0,5.0,11.0,6.0
0021301004,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,20:25,5.0,7.0,0.714,0.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,16.0,11.0
0021301004,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,45:02,8.0,18.0,0.444,0.0,1.0,0.0,13.0,14.0,0.929,0.0,10.0,10.0,6.0,1.0,0.0,3.0,4.0,29.0,2.0
0021301004,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40:57,8.0,16.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,2.0,5.0,20.0,4.0
0021301004,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,11:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021301004,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,19:30,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,-12.0
0021301004,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,17:49,5.0,14.0,0.357,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0,-13.0
0021301004,1610612761,TOR,Toronto,2422,John Salmons,John,,,13:27,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,-13.0
0021301004,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,17:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-4.0
0021301004,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,5:33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0021301004,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301004,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301004,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,37:42,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,8.0,3.0
0021301004,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,38:27,6.0,16.0,0.375,1.0,3.0,0.333,6.0,7.0,0.857,3.0,10.0,13.0,10.0,1.0,0.0,2.0,3.0,19.0,7.0
0021301004,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,29:01,2.0,6.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0
0021301004,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,35:51,5.0,14.0,0.357,3.0,8.0,0.375,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,5.0
0021301004,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,40:12,11.0,18.0,0.611,1.0,2.0,0.5,11.0,11.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,3.0,2.0,34.0,1.0
0021301004,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,17:53,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,-1.0
0021301004,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,17:12,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0
0021301004,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,15:51,3.0,8.0,0.375,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0
0021301004,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,15:39,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0
0021301004,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,12:48,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,4.0
0021301004,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,4:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021301004,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
