GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200790,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,16:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,6.0,0.0
0021200790,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,41:23,8.0,17.0,0.471,2.0,6.0,0.333,2.0,2.0,1.0,1.0,11.0,12.0,1.0,1.0,0.0,2.0,2.0,20.0,19.0
0021200790,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,30:49,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,2.0,1.0,5.0,7.0,9.0
0021200790,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,36:32,8.0,16.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,2.0,8.0,10.0,3.0,0.0,0.0,1.0,2.0,24.0,15.0
0021200790,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33:53,9.0,16.0,0.563,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,7.0,3.0,0.0,4.0,2.0,24.0,19.0
0021200790,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,28:53,2.0,9.0,0.222,1.0,3.0,0.333,5.0,8.0,0.625,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,10.0,2.0
0021200790,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,17:19,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,10.0,-5.0
0021200790,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,17:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0
0021200790,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,6:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021200790,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,10:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0
0021200790,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200790,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200790,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200790,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,30:32,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,2.0,15.0,-8.0
0021200790,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,32:03,5.0,13.0,0.385,0.0,0.0,0.0,3.0,3.0,1.0,3.0,9.0,12.0,2.0,1.0,0.0,0.0,2.0,13.0,-10.0
0021200790,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,42:05,9.0,16.0,0.563,0.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,4.0,1.0,0.0,3.0,5.0,18.0,-16.0
0021200790,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,35:51,5.0,11.0,0.455,1.0,5.0,0.2,7.0,8.0,0.875,0.0,4.0,4.0,2.0,0.0,1.0,3.0,3.0,18.0,-21.0
0021200790,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30:07,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,4.0,10.0,-14.0
0021200790,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,9:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0021200790,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,29:23,4.0,14.0,0.286,0.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,4.0,0.0,10.0,1.0
0021200790,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,11:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-3.0
0021200790,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,12:14,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,7.0
0021200790,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,7:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0021200790,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200790,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200790,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Suspended By NBA,,,,,,,,,,,,,,,,,,,,
