GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400160,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,F,,23:35,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0
0021400160,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,22:39,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,3.0
0021400160,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,34:36,12.0,22.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,0.0,4.0,28.0,-8.0
0021400160,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,G,,39:20,4.0,12.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,7.0,0.0,2.0,2.0,2.0,10.0,-11.0
0021400160,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,42:37,5.0,15.0,0.333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,3.0,12.0,-1.0
0021400160,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,20:47,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,7.0
0021400160,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,29:48,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0
0021400160,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,13:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0
0021400160,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,13:33,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,-5.0
0021400160,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DND - Sprained Rt Ankle,,,,,,,,,,,,,,,,,,,,
0021400160,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400160,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0021400160,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400160,1610612754,IND,Indiana,203142,Chris Copeland,Chris,F,,27:29,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-5.0
0021400160,1610612754,IND,Indiana,2449,Luis Scola,Luis,F,,29:30,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,0.0,1.0,0.0,0.0,3.0,15.0,15.0
0021400160,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30:08,7.0,14.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,11.0,11.0,2.0,0.0,1.0,2.0,3.0,18.0,3.0
0021400160,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,37:30,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,6.0,15.0
0021400160,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,31:05,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,0.0,9.0,9.0,6.0,1.0,0.0,2.0,1.0,11.0,7.0
0021400160,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,26:19,5.0,13.0,0.385,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,-4.0
0021400160,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,18:30,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,6.0,-13.0
0021400160,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,17:34,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,4.0,3.0,7.0,1.0,1.0,1.0,0.0,3.0,5.0,-3.0
0021400160,1610612754,IND,Indiana,201985,AJ Price,AJ,,,16:55,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,-5.0
0021400160,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,5:00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
0021400160,1610612754,IND,Indiana,101139,CJ Miles,CJ,,DND - Sore Rt Calf,,,,,,,,,,,,,,,,,,,,
0021400160,1610612754,IND,Indiana,2561,David West,David,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021400160,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
