GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300899,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,23:24,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0
0021300899,1610612744,GSW,Golden State,101135,David Lee,David,F,,22:19,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,11.0,-5.0
0021300899,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22:10,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,3.0,0.0,4.0,3.0,-1.0
0021300899,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41:14,10.0,20.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,25.0,2.0
0021300899,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31:59,7.0,18.0,0.389,2.0,5.0,0.4,3.0,3.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,4.0,5.0,19.0,-7.0
0021300899,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,30:22,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,4.0,0.0,4.0,1.0,0.0,2.0,1.0,3.0,7.0,7.0
0021300899,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,23:33,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,10.0,2.0
0021300899,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,21:10,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,10.0,3.0
0021300899,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,17:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0
0021300899,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,6:46,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0
0021300899,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300899,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39:43,8.0,23.0,0.348,3.0,8.0,0.375,7.0,8.0,0.875,3.0,9.0,12.0,4.0,1.0,1.0,1.0,2.0,26.0,2.0
0021300899,1610612754,IND,Indiana,2561,David West,David,F,,33:33,10.0,17.0,0.588,0.0,0.0,0.0,7.0,7.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,0.0,2.0,27.0,9.0
0021300899,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,34:06,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,3.0,12.0,7.0
0021300899,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,38:29,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,3.0,2.0,1.0,2.0,2.0,12.0,8.0
0021300899,1610612754,IND,Indiana,201588,George Hill,George,G,,35:16,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0,8.0,7.0
0021300899,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,-9.0
0021300899,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,17:44,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-14.0
0021300899,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,12:48,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,-9.0
0021300899,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,14:27,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,-11.0
0021300899,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300899,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300899,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300899,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
