GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300647,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,31:59,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,11.0,4.0
0021300647,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39:24,10.0,18.0,0.556,0.0,0.0,0.0,10.0,13.0,0.769,2.0,3.0,5.0,2.0,1.0,0.0,0.0,5.0,30.0,5.0
0021300647,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32:38,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,0.0,1.0,5.0,6.0,-10.0
0021300647,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,23:12,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0
0021300647,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,38:29,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,0.0,2.0,2.0,12.0,2.0
0021300647,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31:59,12.0,23.0,0.522,5.0,11.0,0.455,8.0,8.0,1.0,1.0,2.0,3.0,11.0,2.0,0.0,1.0,1.0,37.0,10.0
0021300647,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,17:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0
0021300647,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,12:21,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0
0021300647,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,9:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0021300647,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0
0021300647,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300647,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300647,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300647,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,43:53,16.0,29.0,0.552,10.0,17.0,0.588,9.0,10.0,0.9,3.0,6.0,9.0,1.0,1.0,0.0,3.0,4.0,51.0,-4.0
0021300647,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,24:28,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,5.0,8.0,-13.0
0021300647,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,34:18,5.0,9.0,0.556,0.0,0.0,0.0,7.0,8.0,0.875,4.0,8.0,12.0,1.0,0.0,0.0,2.0,3.0,17.0,-4.0
0021300647,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,21:22,2.0,6.0,0.333,2.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,10.0,-8.0
0021300647,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39:21,2.0,10.0,0.2,1.0,6.0,0.167,6.0,9.0,0.667,3.0,1.0,4.0,12.0,1.0,1.0,3.0,3.0,11.0,0.0
0021300647,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,13:05,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,-7.0
0021300647,1610612761,TOR,Toronto,2422,John Salmons,John,,,19:25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-14.0
0021300647,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,16:12,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,3.0
0021300647,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,19:59,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,8.0,2.0
0021300647,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,7:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0021300647,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
