GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200156,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,29:10,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,5.0,3.0,2.0,4.0,7.0,1.0
0021200156,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,F,,27:29,2.0,10.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,0.0,1.0,5.0,7.0,-3.0
0021200156,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,36:37,11.0,18.0,0.611,0.0,0.0,0.0,1.0,3.0,0.333,3.0,4.0,7.0,3.0,1.0,0.0,4.0,4.0,23.0,-5.0
0021200156,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,41:03,6.0,16.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,14.0,-8.0
0021200156,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,36:45,6.0,18.0,0.333,3.0,9.0,0.333,7.0,8.0,0.875,1.0,3.0,4.0,10.0,1.0,0.0,0.0,5.0,22.0,-18.0
0021200156,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,18:54,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,8.0,5.0
0021200156,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,15:28,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0
0021200156,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,19:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
0021200156,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200156,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,11:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0
0021200156,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
0021200156,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200156,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200156,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,38:47,6.0,13.0,0.462,4.0,9.0,0.444,1.0,2.0,0.5,1.0,7.0,8.0,0.0,2.0,0.0,2.0,2.0,17.0,7.0
0021200156,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,38:36,7.0,15.0,0.467,0.0,0.0,0.0,3.0,6.0,0.5,3.0,8.0,11.0,7.0,0.0,1.0,2.0,1.0,17.0,20.0
0021200156,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,40:53,8.0,11.0,0.727,0.0,0.0,0.0,7.0,19.0,0.368,4.0,11.0,15.0,3.0,1.0,4.0,3.0,5.0,23.0,-4.0
0021200156,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38:36,8.0,15.0,0.533,1.0,4.0,0.25,8.0,10.0,0.8,0.0,4.0,4.0,5.0,1.0,0.0,3.0,4.0,25.0,20.0
0021200156,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,G,,22:36,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,-1.0
0021200156,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,25:24,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0
0021200156,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,16:31,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-6.0
0021200156,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,9:13,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021200156,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,9:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
0021200156,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200156,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200156,1610612747,LAL,Los Angeles,203130,Darius Johnson-Odom,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200156,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
