GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201201,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,33:01,1.0,5.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,1.0,3.0,8.0,-4.0
0021201201,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33:58,11.0,22.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,4.0,1.0,3.0,2.0,3.0,23.0,-3.0
0021201201,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,29:28,5.0,13.0,0.385,0.0,1.0,0.0,1.0,4.0,0.25,3.0,7.0,10.0,0.0,2.0,3.0,0.0,2.0,11.0,-2.0
0021201201,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,36:14,5.0,11.0,0.455,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,16.0,-3.0
0021201201,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28:17,1.0,10.0,0.1,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,4.0,1.0,4.0,-3.0
0021201201,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,13:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
0021201201,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,27:50,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,12.0,-8.0
0021201201,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,22:23,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,8.0,-6.0
0021201201,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,8:44,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0
0021201201,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,7:04,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0021201201,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201201,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201201,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,28:39,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,8.0,3.0
0021201201,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,39:48,3.0,17.0,0.176,0.0,0.0,0.0,1.0,2.0,0.5,5.0,11.0,16.0,2.0,1.0,3.0,2.0,1.0,7.0,6.0
0021201201,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,36:23,9.0,15.0,0.6,0.0,0.0,0.0,8.0,17.0,0.471,6.0,11.0,17.0,0.0,2.0,3.0,3.0,3.0,26.0,-4.0
0021201201,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,36:14,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,8.0,8.0
0021201201,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,35:56,8.0,16.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,4.0,2.0,0.0,4.0,1.0,23.0,-2.0
0021201201,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,19:49,4.0,8.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,15.0,8.0
0021201201,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,20:09,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,5.0
0021201201,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,,19:21,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0021201201,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0
0021201201,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201201,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201201,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DND - Strained right hamstring.,,,,,,,,,,,,,,,,,,,,
0021201201,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
