GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400218,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26:04,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,0.0,0.0,1.0,3.0,13.0,10.0
0021400218,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,36:15,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,2.0,11.0,9.0
0021400218,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,28:26,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,1.0,5.0,4.0,3.0,15.0,14.0
0021400218,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,29:28,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,5.0,4.0,10.0,11.0
0021400218,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,30:27,3.0,11.0,0.273,1.0,3.0,0.333,8.0,8.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,15.0,15.0
0021400218,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,20:18,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,7.0
0021400218,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,17:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,2.0,2.0,2.0
0021400218,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,19:34,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,6.0,3.0
0021400218,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,18:32,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,6.0
0021400218,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,11:45,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0
0021400218,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400218,1610612749,MIL,Milwaukee,203089,John Henson,John,,NWT - Sprained Left Foot,,,,,,,,,,,,,,,,,,,,
0021400218,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021400218,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38:41,4.0,14.0,0.286,2.0,4.0,0.5,4.0,8.0,0.5,3.0,5.0,8.0,4.0,1.0,2.0,6.0,2.0,14.0,-9.0
0021400218,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,27:32,1.0,10.0,0.1,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,4.0,1.0,0.0,3.0,2.0,3.0,-13.0
0021400218,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,35:36,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,1.0,2.0,2.0,0.0,2.0,4.0,-9.0
0021400218,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,36:53,7.0,17.0,0.412,0.0,5.0,0.0,5.0,9.0,0.556,2.0,4.0,6.0,3.0,3.0,0.0,7.0,5.0,19.0,-15.0
0021400218,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,36:33,5.0,12.0,0.417,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,4.0,2.0,0.0,3.0,5.0,12.0,-12.0
0021400218,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,13:50,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,-8.0
0021400218,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,20:51,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,2.0,12.0,-4.0
0021400218,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,16:02,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,-7.0
0021400218,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,12:01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,-8.0
0021400218,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400218,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DND - Sprained Right Wrist,,,,,,,,,,,,,,,,,,,,
0021400218,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
