GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200803,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,27:12,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,-11.0
0021200803,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,20:47,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,3.0,-11.0
0021200803,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,23:28,3.0,13.0,0.231,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,9.0,-11.0
0021200803,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,37:48,3.0,14.0,0.214,0.0,5.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,1.0,3.0,8.0,3.0
0021200803,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33:16,7.0,16.0,0.438,3.0,7.0,0.429,6.0,7.0,0.857,1.0,1.0,2.0,8.0,1.0,0.0,1.0,3.0,23.0,-10.0
0021200803,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,24:31,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,1.0,1.0,2.0,0.0,2.0,12.0,14.0
0021200803,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,12:21,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,14.0
0021200803,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,28:50,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,1.0,2.0,2.0,17.0,13.0
0021200803,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,7:31,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0
0021200803,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,16:55,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
