GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200066,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,,,29,11,20,0.55,0,0,0.0,1,3,0.333,1,4,5,5,5,0,1,3,23,
0011200066,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,,,25,4,10,0.4,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,8,
0011200066,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,,25,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,9,1,1,0,2,6,
0011200066,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,28,3,9,0.333,0,0,0.0,5,13,0.385,7,9,16,0,2,3,4,2,11,
0011200066,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,25,4,10,0.4,0,1,0.0,3,4,0.75,0,2,2,2,0,1,4,2,11,
0011200066,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27,4,10,0.4,0,1,0.0,10,11,0.909,0,2,2,3,1,0,1,3,18,
0011200066,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,23,2,8,0.25,1,3,0.333,0,0,0.0,1,6,7,1,1,0,1,2,5,
0011200066,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,19,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,1,2,0,1,3,
0011200066,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,20,1,3,0.333,0,0,0.0,2,4,0.5,4,1,5,1,0,5,1,3,4,
0011200066,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,20,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,2,7,
0011200066,1610612762,UTA,Utah,2744,Al Jefferson,Al,,,25,4,10,0.4,0,0,0.0,0,0,0.0,1,4,5,2,0,3,1,4,8,
0011200066,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,25,3,10,0.3,1,2,0.5,2,4,0.5,0,3,3,3,0,0,2,4,9,
0011200066,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,22,2,6,0.333,1,1,1.0,3,4,0.75,2,5,7,3,1,1,1,0,8,
0011200066,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,23,4,9,0.444,0,0,0.0,6,7,0.857,4,5,9,1,1,0,0,2,14,
0011200066,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,25,2,5,0.4,1,3,0.333,6,8,0.75,1,3,4,1,0,0,4,0,11,
0011200066,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,22,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,7,0,0,2,3,0,
0011200066,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,22,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,4,0,3,6,
0011200066,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,24,3,7,0.429,1,2,0.5,1,1,1.0,0,4,4,0,0,0,2,4,8,
0011200066,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,26,6,11,0.545,0,1,0.0,1,5,0.2,2,6,8,1,0,0,2,3,13,
0011200066,1610612762,UTA,Utah,200751,Randy Foye,Randy,,,26,6,15,0.4,4,8,0.5,1,2,0.5,0,1,1,1,1,1,3,4,17,
