GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301200,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42:02,13.0,27.0,0.481,2.0,11.0,0.182,10.0,10.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,38.0,3.0
0021301200,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,31:57,4.0,11.0,0.364,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,1.0,3.0,3.0,1.0,5.0,11.0,2.0
0021301200,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,2.0,-15.0
0021301200,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,20:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0
0021301200,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33:03,7.0,23.0,0.304,3.0,10.0,0.3,4.0,5.0,0.8,4.0,5.0,9.0,7.0,1.0,0.0,4.0,2.0,21.0,4.0
0021301200,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,30:08,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,13.0,4.0
0021301200,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,13:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,-5.0
0021301200,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,14:57,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,8.0,-9.0
0021301200,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,-7.0
0021301200,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,15:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.0
0021301200,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301200,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301200,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301200,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35:42,6.0,17.0,0.353,3.0,6.0,0.5,5.0,5.0,1.0,2.0,10.0,12.0,2.0,0.0,0.0,1.0,3.0,20.0,-2.0
0021301200,1610612754,IND,Indiana,2561,David West,David,F,,33:01,9.0,11.0,0.818,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,1.0,3.0,4.0,21.0,4.0
0021301200,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27:11,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,2.0,0.0,7.0
0021301200,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,41:20,7.0,10.0,0.7,2.0,5.0,0.4,1.0,2.0,0.5,1.0,9.0,10.0,11.0,0.0,1.0,4.0,3.0,17.0,6.0
0021301200,1610612754,IND,Indiana,201588,George Hill,George,G,,23:11,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,-4.0
0021301200,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,25:04,6.0,10.0,0.6,4.0,7.0,0.571,4.0,6.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,20.0,9.0
0021301200,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,20:34,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,11.0,-2.0
0021301200,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,18:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,0.0,6.0
0021301200,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,14:59,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,10.0,1.0
0021301200,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301200,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301200,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301200,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
