GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200734,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,30:33,4.0,13.0,0.308,0.0,2.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,4.0,0.0,0.0,4.0,1.0,11.0,-25.0
0021200734,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,22:00,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,18.0,-16.0
0021200734,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,23:01,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,-18.0
0021200734,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,16:56,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,-28.0
0021200734,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,25:40,5.0,8.0,0.625,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,14.0,-19.0
0021200734,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,32:07,2.0,6.0,0.333,2.0,4.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,9.0,-12.0
0021200734,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,17:13,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,-16.0
0021200734,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,,27:22,6.0,16.0,0.375,4.0,12.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,-8.0
0021200734,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,22:20,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,4.0,0.0,10.0,-13.0
0021200734,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,,12:51,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,-5.0
0021200734,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,9:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0021200734,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,DND - Right Ankle,,,,,,,,,,,,,,,,,,,,
0021200734,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,29:38,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,15.0,26.0
0021200734,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,25:50,9.0,10.0,0.9,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,0.0,2.0,0.0,0.0,1.0,21.0,19.0
0021200734,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,4.0,4.0,16.0
0021200734,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,25:46,6.0,9.0,0.667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,14.0,21.0
0021200734,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,30:31,5.0,11.0,0.455,0.0,1.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,12.0,2.0,0.0,2.0,3.0,16.0,40.0
0021200734,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,18:41,8.0,9.0,0.889,5.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,24.0,7.0
0021200734,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,17:41,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,6.0
