GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301207,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23:21,3.0,4.0,0.75,0.0,0.0,0.0,2.0,7.0,0.286,3.0,6.0,9.0,3.0,0.0,0.0,2.0,2.0,8.0,-2.0
0021301207,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,15:29,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,3.0,6.0
0021301207,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,34:46,11.0,17.0,0.647,0.0,1.0,0.0,5.0,7.0,0.714,4.0,11.0,15.0,1.0,1.0,0.0,2.0,4.0,27.0,-3.0
0021301207,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,24:03,1.0,9.0,0.111,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,4.0,-10.0
0021301207,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,24:39,1.0,9.0,0.111,1.0,5.0,0.2,2.0,4.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,-5.0
0021301207,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,12:28,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-9.0
0021301207,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,25:13,5.0,11.0,0.455,2.0,3.0,0.667,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,17.0,8.0
0021301207,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,23:23,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,8.0
0021301207,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,23:21,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,10.0,7.0
0021301207,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,13:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0
0021301207,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,20:03,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0
0021301207,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301207,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301207,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,F,,35:35,3.0,11.0,0.273,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,-9.0
0021301207,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,34:36,8.0,23.0,0.348,1.0,6.0,0.167,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,20.0,-4.0
0021301207,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,19:09,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,-3.0
0021301207,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,34:13,5.0,13.0,0.385,0.0,7.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,13.0,-4.0
0021301207,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,22:47,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,3.0,11.0,6.0
0021301207,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,20:46,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,1.0,2.0,3.0,0.0,4.0,12.0,14.0
0021301207,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,27:44,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,4.0,13.0,13.0
0021301207,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,23:41,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,3.0,3.0,-12.0
0021301207,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,21:29,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,8.0,-11.0
0021301207,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301207,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301207,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
