GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200399,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35:08,2.0,12.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,-12.0
0022200399,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,30:31,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,3.0,5.0,15.0,-22.0
0022200399,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,25:34,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,5.0,7.0,12.0,5.0,1.0,1.0,2.0,3.0,7.0,-11.0
0022200399,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,36:54,11.0,23.0,0.478,3.0,8.0,0.375,4.0,7.0,0.571,1.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,29.0,-6.0
0022200399,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34:17,10.0,20.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,2.0,6.0,8.0,6.0,0.0,0.0,5.0,5.0,29.0,-9.0
0022200399,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,23:21,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,-6.0
0022200399,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,20:45,2.0,5.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,9.0,-6.0
0022200399,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,16:17,1.0,5.0,0.2,1.0,2.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,-13.0
0022200399,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,12:52,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.0
0022200399,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,2:40,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0
