GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400026,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,22:08,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,3.0
0021400026,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38:54,13.0,23.0,0.565,2.0,2.0,1.0,11.0,12.0,0.917,1.0,6.0,7.0,4.0,0.0,0.0,5.0,4.0,39.0,5.0
0021400026,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,38:28,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,0.0,1.0,2.0,3.0,5.0,11.0,4.0
0021400026,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,33:24,3.0,9.0,0.333,1.0,6.0,0.167,8.0,8.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,15.0,11.0
0021400026,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37:01,2.0,9.0,0.222,1.0,5.0,0.2,7.0,8.0,0.875,0.0,2.0,2.0,10.0,2.0,0.0,1.0,4.0,12.0,7.0
0021400026,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,13:45,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-10.0
0021400026,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,26:48,5.0,11.0,0.455,3.0,8.0,0.375,9.0,10.0,0.9,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,22.0,11.0
0021400026,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,10:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0021400026,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,14:20,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,9.0,2.0
0021400026,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,4:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0
0021400026,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400026,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400026,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
