GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200544,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,40:14,9.0,18.0,0.5,1.0,7.0,0.143,4.0,4.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,6.0,3.0,23.0,0.0
0021200544,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,F,,20:54,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0
0021200544,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,39:16,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,3.0,16.0,-11.0
0021200544,1610612745,HOU,Houston,201935,James Harden,James,G,,44:54,10.0,19.0,0.526,2.0,9.0,0.222,7.0,8.0,0.875,1.0,8.0,9.0,6.0,2.0,0.0,4.0,3.0,29.0,-9.0
0021200544,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,37:54,2.0,13.0,0.154,0.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,5.0,3.0,0.0,1.0,3.0,7.0,8.0
0021200544,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,13:36,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-12.0
0021200544,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,11:42,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0
0021200544,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,27:06,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,16.0,-10.0
0021200544,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,4:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200544,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200544,1610612745,HOU,Houston,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200544,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200544,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,33:56,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,2.0,1.0,12.0,-8.0
0021200544,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,36:16,8.0,14.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,3.0,2.0,0.0,1.0,3.0,18.0,9.0
0021200544,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,20:48,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,-3.0
0021200544,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,32:29,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,16.0,7.0
0021200544,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,38:53,11.0,22.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,1.0,6.0,1.0,30.0,5.0
0021200544,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,26:14,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,3.0,1.0,4.0,10.0,14.0
0021200544,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,25:32,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,8.0,13.0
0021200544,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,10:59,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,-2.0
0021200544,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,14:53,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0021200544,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200544,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200544,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200544,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
