GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400175,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,15:19,1,8,0.125,0,1,0.0,1,1,1.0,1,0,1,2,0,0,1,1,3,-28.0
0021400175,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,27:08,5,12,0.417,1,1,1.0,4,6,0.667,2,4,6,3,2,1,1,1,15,-31.0
0021400175,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,21:00,3,3,1.0,0,0,0.0,2,4,0.5,3,2,5,0,0,0,1,3,8,-28.0
0021400175,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,9:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-18.0
0021400175,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,25:57,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,2,0,0,2,3,11,-25.0
0021400175,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,9:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-4.0
0021400175,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,15:02,1,4,0.25,0,0,0.0,5,7,0.714,0,2,2,2,1,0,1,2,7,-9.0
0021400175,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,8:38,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,2,0,1,1,5,-2.0
0021400175,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,20:52,5,9,0.556,2,4,0.5,2,4,0.5,0,3,3,2,0,0,0,0,14,-11.0
0021400175,1610612749,MIL,Milwaukee,203089,John Henson,John,,,18:22,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,6,-12.0
0021400175,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,26:57,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,3,2,-17.0
0021400175,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,24:00,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,4,3,0,1,1,5,-16.0
0021400175,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,18:30,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,2,0,0,0,6,-9.0
0021400175,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,23:45,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,2,1,0,0,1,13,34.0
0021400175,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,19:51,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,3,3,3,9,30.0
0021400175,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,20:59,6,7,0.857,0,0,0.0,6,6,1.0,4,8,12,0,1,0,1,4,18,20.0
0021400175,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,28:36,1,8,0.125,0,0,0.0,5,6,0.833,0,5,5,5,0,0,3,1,7,36.0
0021400175,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,25:34,6,10,0.6,3,5,0.6,5,7,0.714,2,7,9,5,0,0,2,1,20,32.0
0021400175,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,19:24,7,14,0.5,5,7,0.714,3,3,1.0,0,1,1,2,1,0,0,1,22,18.0
0021400175,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,22:04,1,6,0.167,0,2,0.0,0,0,0.0,2,6,8,3,1,0,0,2,2,25.0
0021400175,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,25:56,5,11,0.455,1,2,0.5,0,0,0.0,2,0,2,6,1,0,0,0,11,14.0
0021400175,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,13:05,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,3,2,15.0
0021400175,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,,12:00,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,1,1,1,8,-2.0
0021400175,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,,11:16,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,4,2,0.0
0021400175,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,8:45,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,8,-6.0
0021400175,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,8:45,1,2,0.5,0,0,0.0,0,2,0.0,1,4,5,0,1,0,2,3,2,-6.0
