GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400059,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,30:43,7.0,15.0,0.467,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,18.0,27.0
0011400059,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,29:44,8.0,10.0,0.8,4.0,6.0,0.667,1.0,2.0,0.5,1.0,7.0,8.0,5.0,2.0,0.0,3.0,2.0,21.0,27.0
0011400059,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,25:33,6.0,11.0,0.545,2.0,5.0,0.4,0.0,1.0,0.0,1.0,7.0,8.0,4.0,3.0,3.0,1.0,0.0,14.0,22.0
0011400059,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,30:28,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,8.0,2.0,6.0,18.0
0011400059,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,21:04,7.0,12.0,0.583,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,27.0
0011400059,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28:12,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,4.0,3.0,0.0,5.0
0011400059,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,12:14,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-2.0
0011400059,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,15:01,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,-5.0
0011400059,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,23:24,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,3.0,14.0,2.0
0011400059,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011400059,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,,4:04,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0011400059,1610612738,BOS,Boston,203513,Erik Murphy,Erik,,,3:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011400059,1610612738,BOS,Boston,203585,Rodney McGruder,Rodney,,,1:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0011400059,1610612738,BOS,Boston,204024,Christian Watford,Christian,,,1:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0011400059,1610612738,BOS,Boston,204025,Tim Frazier,Tim,,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011400059,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400059,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,DND - Fractured 3rd Metacarpal Left Hand,,,,,,,,,,,,,,,,,,,,
0011400059,1610612738,BOS,Boston,203923,James Young,James,,DND - Left Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0011400059,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,25:52,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,5.0,-17.0
