GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200083,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,22:51,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,9.0
0022200083,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,33:41,3.0,14.0,0.214,1.0,4.0,0.25,1.0,2.0,0.5,7.0,7.0,14.0,1.0,0.0,0.0,2.0,3.0,8.0,8.0
0022200083,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,31:46,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,4.0,2.0,1.0,0.0,4.0,18.0,25.0
0022200083,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,38:09,6.0,14.0,0.429,5.0,11.0,0.455,0.0,0.0,0.0,1.0,8.0,9.0,8.0,1.0,0.0,1.0,3.0,17.0,7.0
0022200083,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,33:15,7.0,16.0,0.438,6.0,10.0,0.6,6.0,6.0,1.0,2.0,4.0,6.0,8.0,3.0,0.0,3.0,1.0,26.0,6.0
0022200083,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,13:25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,-10.0
0022200083,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,33:06,8.0,16.0,0.5,6.0,9.0,0.667,10.0,10.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,32.0,9.0
0022200083,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,16:33,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,5.0,-2.0
0022200083,1610612754,IND,Indiana,201949,James Johnson,James,,,14:19,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,1.0
0022200083,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200083,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,2:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022200083,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200083,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200083,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200083,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38:48,8.0,20.0,0.4,1.0,5.0,0.2,9.0,9.0,1.0,1.0,4.0,5.0,2.0,3.0,4.0,3.0,0.0,26.0,-3.0
0022200083,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,37:47,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,11.0,-12.0
0022200083,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,22:05,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,9.0,0.0,1.0,2.0,0.0,2.0,8.0,-6.0
0022200083,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39:32,13.0,22.0,0.591,5.0,12.0,0.417,4.0,5.0,0.8,1.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,35.0,0.0
0022200083,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,35:42,3.0,7.0,0.429,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,9.0,1.0,1.0,2.0,4.0,9.0,-11.0
0022200083,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,17:30,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,3.0,0.0,-13.0
0022200083,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,24:04,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,11.0,-1.0
0022200083,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,12:54,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0
0022200083,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,6:32,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0
0022200083,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,5:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022200083,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200083,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200083,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200083,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
