GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400234,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35:15,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,3.0,3.0,0.0,3.0,4.0,18.0,-24.0
0041400234,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,24:49,5.0,12.0,0.417,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,-21.0
0041400234,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,18:22,3.0,7.0,0.429,0.0,0.0,0.0,1.0,6.0,0.167,2.0,4.0,6.0,1.0,0.0,0.0,2.0,6.0,7.0,-28.0
0041400234,1610612745,HOU,Houston,201935,James Harden,James,G,,32:28,5.0,12.0,0.417,2.0,4.0,0.5,9.0,10.0,0.9,0.0,8.0,8.0,6.0,0.0,0.0,1.0,3.0,21.0,-18.0
0041400234,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,27:29,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,16.0,-15.0
0041400234,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,14:00,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,1.0,-5.0
0041400234,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,11:40,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0
0041400234,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,5:52,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.0
0041400234,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,19:06,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,-15.0
0041400234,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,25:17,2.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0,-27.0
0041400234,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,9:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,-5.0
0041400234,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,16:06,3.0,7.0,0.429,1.0,2.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,10.0,-5.0
0041400234,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400234,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,30:10,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,1.0,3.0,7.0,24.0
0041400234,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33:04,7.0,11.0,0.636,0.0,0.0,0.0,7.0,9.0,0.778,0.0,8.0,8.0,3.0,0.0,1.0,2.0,2.0,21.0,30.0
0041400234,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,29:57,6.0,7.0,0.857,0.0,0.0,0.0,14.0,34.0,0.412,4.0,13.0,17.0,2.0,2.0,1.0,0.0,3.0,26.0,16.0
0041400234,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,28:46,5.0,10.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,18.0,14.0
0041400234,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,26:12,4.0,9.0,0.444,3.0,4.0,0.75,4.0,5.0,0.8,2.0,2.0,4.0,12.0,1.0,0.0,1.0,3.0,15.0,28.0
0041400234,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,26:36,4.0,10.0,0.4,2.0,6.0,0.333,3.0,5.0,0.6,2.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,13.0,19.0
0041400234,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,24:19,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,2.0,2.0,3.0,12.0,11.0
0041400234,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,9:16,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,8.0,4.0
0041400234,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,6:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0041400234,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,5:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0
0041400234,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,8:38,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0
0041400234,1610612746,LAC,Los Angeles,201991,Lester Hudson,Lester,,,5:21,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0
0041400234,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,5:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
