GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200171,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,29:07,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,-20.0
0041200171,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,24:43,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,13.0,-11.0
0041200171,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40:54,4.0,12.0,0.333,0.0,0.0,0.0,8.0,11.0,0.727,0.0,2.0,2.0,7.0,0.0,0.0,0.0,4.0,16.0,-15.0
0041200171,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,16:30,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-12.0
0041200171,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28:01,5.0,11.0,0.455,0.0,3.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,5.0,2.0,0.0,2.0,4.0,12.0,-16.0
0041200171,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,12:40,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
0041200171,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,30:16,6.0,12.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,19.0,-11.0
0041200171,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,5:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0
0041200171,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,12:12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-6.0
0041200171,1610612763,MEM,Memphis,2039,Keyon Dooling,Keyon,,,18:11,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,-3.0
0041200171,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,17:48,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0
0041200171,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,2:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0041200171,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,1:48,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0041200171,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,23:59,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,13.0,13.0
0041200171,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,25:27,3.0,9.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,2.0,2.0,6.0,10.0,15.0
0041200171,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,30:40,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,1.0,4.0,3.0,11.0
0041200171,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,21:28,4.0,8.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,14.0,14.0
0041200171,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32:55,7.0,11.0,0.636,3.0,4.0,0.75,6.0,6.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,1.0,23.0,17.0
0041200171,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,26:32,5.0,12.0,0.417,1.0,6.0,0.167,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,7.0
0041200171,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,22:40,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,10.0,5.0
0041200171,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,8:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,11.0
0041200171,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,18:21,1.0,7.0,0.143,0.0,1.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,3.0,0.0,1.0,2.0,3.0,4.0,-8.0
0041200171,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,18:19,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,15.0,12.0
0041200171,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,9:12,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0
0041200171,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,1:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041200171,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
