GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200933,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,F,,31:07,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,0.0,2.0,9.0,-7.0
0021200933,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,31:24,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,3.0,0.0,2.0,2.0,7.0,8.0
0021200933,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,28:23,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,3.0,1.0,5.0,6.0,5.0
0021200933,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,36:11,10.0,19.0,0.526,2.0,6.0,0.333,4.0,6.0,0.667,0.0,5.0,5.0,5.0,2.0,0.0,3.0,3.0,26.0,10.0
0021200933,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,43:12,10.0,16.0,0.625,6.0,11.0,0.545,5.0,6.0,0.833,0.0,3.0,3.0,10.0,1.0,0.0,5.0,2.0,31.0,11.0
0021200933,1610612749,MIL,Milwaukee,200755,JJ Redick,JJ,,,31:42,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,7.0,0.0,0.0,2.0,3.0,15.0,17.0
0021200933,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,21:28,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,5.0,7.0
0021200933,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,12:44,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
0021200933,1610612749,MIL,Milwaukee,203089,John Henson,John,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0021200933,1610612749,MIL,Milwaukee,202397,Ish Smith,Ish,,,2:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200933,1610612749,MIL,Milwaukee,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200933,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200933,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200933,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21:43,3.0,6.0,0.5,1.0,1.0,1.0,3.0,6.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0
0021200933,1610612744,GSW,Golden State,201171,Carl Landry,Carl,F,,29:09,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,1.0,18.0,4.0
0021200933,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,29:27,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,1.0,3.0,4.0,4.0,-2.0
0021200933,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39:07,7.0,17.0,0.412,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,18.0,-10.0
0021200933,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39:14,7.0,18.0,0.389,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,4.0,4.0,16.0,-12.0
0021200933,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,24:35,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,6.0,9.0,-11.0
0021200933,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,26:39,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,11.0,-10.0
