GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200440,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,45:42,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,4.0,8.0,5.0
0022200440,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,39:59,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,6.0,11.0,0.0
0022200440,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,43:29,9.0,18.0,0.5,5.0,13.0,0.385,3.0,4.0,0.75,2.0,12.0,14.0,2.0,2.0,2.0,1.0,1.0,26.0,11.0
0022200440,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,43:59,5.0,14.0,0.357,1.0,8.0,0.125,2.0,4.0,0.5,0.0,6.0,6.0,1.0,3.0,0.0,1.0,1.0,13.0,8.0
0022200440,1610612742,DAL,Dallas,202689,Kemba Walker,Kemba,G,,41:58,12.0,25.0,0.48,4.0,13.0,0.308,4.0,6.0,0.667,0.0,5.0,5.0,7.0,0.0,1.0,2.0,2.0,32.0,7.0
0022200440,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,21:41,1.0,6.0,0.167,0.0,4.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,3.0,-9.0
0022200440,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,8:49,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
0022200440,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,12:45,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-11.0
0022200440,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,6:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,-9.0
0022200440,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200440,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200440,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,26:20,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,2.0,1.0,1.0,10.0,-8.0
0022200440,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,36:22,6.0,10.0,0.6,1.0,1.0,1.0,4.0,5.0,0.8,3.0,5.0,8.0,4.0,0.0,0.0,0.0,3.0,17.0,3.0
0022200440,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,39:31,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,0.333,4.0,11.0,15.0,1.0,0.0,2.0,0.0,1.0,8.0,-9.0
0022200440,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,42:14,9.0,21.0,0.429,1.0,9.0,0.111,6.0,8.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,4.0,4.0,25.0,-4.0
0022200440,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,43:50,8.0,18.0,0.444,1.0,6.0,0.167,1.0,2.0,0.5,0.0,7.0,7.0,12.0,4.0,1.0,0.0,3.0,18.0,14.0
0022200440,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,15:14,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,9.0,3.0
0022200440,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,37:59,2.0,8.0,0.25,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,4.0,9.0
0022200440,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,16:55,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0
0022200440,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,6:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022200440,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200440,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
