GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200710,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,22:24,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0
0021200710,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,25:21,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,-9.0
0021200710,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,35:11,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,1.0,3.0,5.0,1.0,13.0,-12.0
0021200710,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,26:39,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,-9.0
0021200710,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,28:26,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-12.0
0021200710,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,30:10,6.0,15.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,4.0,3.0,0.0,1.0,0.0,14.0,-8.0
0021200710,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,16:35,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,3.0,0.0,2.0,3.0,8.0,-7.0
0021200710,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,8:19,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,-3.0
0021200710,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21:21,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,13.0,-5.0
0021200710,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,22:32,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,6.0,-12.0
0021200710,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,1:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021200710,1610612765,DET,Detroit,203119,Kim English,Kim,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021200710,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200710,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36:36,10.0,17.0,0.588,3.0,5.0,0.6,4.0,4.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,4.0,4.0,27.0,16.0
0021200710,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,16:53,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,9.0
0021200710,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,36:18,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,5.0,15.0,20.0,2.0,1.0,1.0,3.0,2.0,8.0,15.0
0021200710,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,34:01,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,2.0,0.0,3.0,3.0,4.0,11.0
0021200710,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,19:44,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0
0021200710,1610612752,NYK,New York,2747,JR Smith,JR,,,29:33,5.0,15.0,0.333,5.0,13.0,0.385,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,16.0,10.0
0021200710,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,28:18,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,4.0,20.0,-2.0
0021200710,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,13:59,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0
0021200710,1610612752,NYK,New York,200779,Steve Novak,Steve,,,20:05,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0
0021200710,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,1:31,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0021200710,1610612752,NYK,New York,200778,James White,James,,,1:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200710,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200710,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
