GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201092,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,19:54,0.0,5.0,0.0,0.0,3.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,-3.0
0022201092,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,26:35,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,14.0,-10.0
0022201092,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,25:52,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,2.0,1.0,2.0,2.0,4.0,6.0,-13.0
0022201092,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40:33,11.0,16.0,0.688,1.0,3.0,0.333,10.0,12.0,0.833,0.0,6.0,6.0,5.0,0.0,0.0,7.0,4.0,33.0,0.0
0022201092,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,30:09,8.0,17.0,0.471,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,5.0,18.0,-16.0
0022201092,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,20:31,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,4.0,4.0,3.0
0022201092,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,19:39,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.0
0022201092,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,13:37,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,7.0,5.0
0022201092,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,29:07,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,15.0,-7.0
0022201092,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,12:26,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-12.0
0022201092,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0
0022201092,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201092,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201092,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,25:00,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,3.0,6.0,11.0
0022201092,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,26:11,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,13.0,8.0
0022201092,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38:18,10.0,18.0,0.556,0.0,0.0,0.0,7.0,10.0,0.7,1.0,8.0,9.0,5.0,1.0,0.0,1.0,4.0,27.0,13.0
0022201092,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,38:48,6.0,10.0,0.6,1.0,1.0,1.0,12.0,13.0,0.923,0.0,4.0,4.0,11.0,1.0,0.0,2.0,2.0,25.0,18.0
0022201092,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,34:05,9.0,13.0,0.692,3.0,6.0,0.5,5.0,7.0,0.714,0.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,26.0,13.0
0022201092,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,19:45,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,-8.0
0022201092,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,16:04,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,6.0,-3.0
0022201092,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,,28:54,3.0,7.0,0.429,1.0,1.0,1.0,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,4.0
