GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300836,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,28:05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,-19.0
0021300836,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,33:33,10.0,15.0,0.667,1.0,2.0,0.5,7.0,8.0,0.875,3.0,3.0,6.0,2.0,2.0,0.0,0.0,3.0,28.0,-14.0
0021300836,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,30:03,4.0,12.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,3.0,1.0,3.0,5.0,11.0,-13.0
0021300836,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,35:05,4.0,13.0,0.308,2.0,3.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,2.0,5.0,0.0,4.0,3.0,11.0,-22.0
0021300836,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32:20,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,8.0,0.0,0.0,2.0,2.0,9.0,-2.0
0021300836,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,13:15,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021300836,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,27:51,7.0,15.0,0.467,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,16.0,-2.0
0021300836,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,16:00,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0
0021300836,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,23:48,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,3.0,10.0,-4.0
0021300836,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,NWT - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
