GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300447,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,33:01,4.0,6.0,0.667,3.0,4.0,0.75,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,15.0,-9.0
0021300447,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,26:28,5.0,11.0,0.455,2.0,4.0,0.5,3.0,3.0,1.0,0.0,8.0,8.0,0.0,1.0,1.0,2.0,3.0,15.0,-10.0
0021300447,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,22:10,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,2.0,3.0,6.0,4.0,-12.0
0021300447,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,31:44,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,0.0,3.0,9.0,-8.0
0021300447,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,37:35,4.0,14.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,6.0,2.0,12.0,-12.0
0021300447,1610612762,UTA,Utah,101249,John Lucas III,John,,,10:39,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0
0021300447,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,22:32,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,8.0,1.0
0021300447,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,31:05,7.0,13.0,0.538,0.0,0.0,0.0,3.0,3.0,1.0,4.0,8.0,12.0,2.0,3.0,1.0,1.0,5.0,17.0,2.0
0021300447,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,8:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0021300447,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,16:03,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,6.0,4.0
