GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200587,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,40:35,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,16.0,3.0
0021200587,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,24:56,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0
0021200587,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,30:25,8.0,13.0,0.615,0.0,0.0,0.0,6.0,7.0,0.857,7.0,5.0,12.0,0.0,1.0,3.0,5.0,2.0,22.0,-4.0
0021200587,1610612745,HOU,Houston,201935,James Harden,James,G,,41:16,5.0,19.0,0.263,3.0,7.0,0.429,4.0,5.0,0.8,1.0,4.0,5.0,7.0,1.0,4.0,5.0,0.0,17.0,-17.0
0021200587,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,31:26,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,3.0,10.0,-13.0
0021200587,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,17:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,-6.0
0021200587,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,16:34,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,8.0,3.0
0021200587,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,24:11,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,17.0,-4.0
0021200587,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,11:04,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0021200587,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,0:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0021200587,1610612745,HOU,Houston,202341,James Anderson,James,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200587,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
