GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401154,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,23:44,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,-13.0
0021401154,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,27:51,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,5.0,1.0,1.0,0.0,2.0,8.0,-11.0
0021401154,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,C,,28:23,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,8.0,-13.0
0021401154,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,28:21,2.0,10.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,-29.0
0021401154,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,25:40,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,5.0,1.0,9.0,-10.0
0021401154,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,15:04,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,-10.0
0021401154,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,22:20,6.0,16.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,-9.0
0021401154,1610612756,PHX,Phoenix,202077,Jerel McNeal,Jerel,,,4:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021401154,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,25:19,1.0,5.0,0.2,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,8.0,-12.0
0021401154,1610612756,PHX,Phoenix,203493,Reggie Bullock,Reggie,,,17:51,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0
0021401154,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,14:38,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,-11.0
0021401154,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,,6:20,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0021401154,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,NWT - Broken Nose,,,,,,,,,,,,,,,,,,,,
0021401154,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,23:51,8.0,9.0,0.889,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,0.0,16.0,14.0
0021401154,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,25:46,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,14.0,16.0
0021401154,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,C,,25:49,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,4.0,1.0,0.0,4.0,16.0,28.0
0021401154,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,26:38,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,5.0,20.0
0021401154,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24:44,6.0,13.0,0.462,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,16.0,13.0
0021401154,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,12:16,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0
0021401154,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,25:49,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,7.0,10.0
0021401154,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,19:25,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,0.0,1.0,0.0,3.0,1.0,1.0,-3.0
0021401154,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,15:29,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,0.0
0021401154,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,14:19,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,13.0
0021401154,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,19:34,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,24.0
0021401154,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,6:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0021401154,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
