GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200625,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,34:16,3.0,6.0,0.5,3.0,4.0,0.75,6.0,6.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,15.0,0.0
0021200625,1610612764,WAS,Washington,2403,Nene,ene,F,,28:29,3.0,14.0,0.214,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,1.0,2.0,5.0,2.0,9.0,-4.0
0021200625,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,31:04,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,1.0,1.0,2.0,1.0,2.0,6.0,-9.0
0021200625,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,25:16,5.0,11.0,0.455,0.0,3.0,0.0,2.0,6.0,0.333,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12.0,7.0
0021200625,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,21:20,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,10.0,5.0
0021200625,1610612764,WAS,Washington,202322,John Wall,John,,,26:40,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,2.0,14.0,-9.0
0021200625,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19:31,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0
0021200625,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,22:44,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,-11.0
0021200625,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,13:44,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,3.0,7.0,-4.0
0021200625,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,16:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0
0021200625,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200625,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200625,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200625,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,20:01,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0
0021200625,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,31:46,7.0,13.0,0.538,0.0,0.0,0.0,2.0,4.0,0.5,3.0,12.0,15.0,3.0,3.0,2.0,3.0,3.0,16.0,0.0
0021200625,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,32:29,5.0,17.0,0.294,0.0,1.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,2.0,2.0,0.0,2.0,11.0,0.0
0021200625,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,34:06,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,12.0,8.0
0021200625,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,35:07,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,0.0,5.0,3.0,11.0,3.0
0021200625,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,20:45,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,1.0,8.0,5.0
0021200625,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,27:59,5.0,12.0,0.417,0.0,2.0,0.0,5.0,7.0,0.714,1.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,15.0,1.0
0021200625,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,12:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,4.0,1.0
0021200625,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,10:28,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0
0021200625,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,11:00,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0
0021200625,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,3:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
0021200625,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200625,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
