GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200155,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,23:19,2.0,5.0,0.4,2.0,5.0,0.4,4.0,7.0,0.571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,17.0
0021200155,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,28:04,12.0,22.0,0.545,2.0,6.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,1.0,1.0,29.0,24.0
0021200155,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,18:44,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,20.0
0021200155,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,29:33,5.0,8.0,0.625,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,15.0,30.0
0021200155,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,25:17,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,1.0,0.0,3.0,16.0
0021200155,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,18:28,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,5.0,6.0,13.0
0021200155,1610612752,NYK,New York,2747,JR Smith,JR,,,29:31,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,15.0,1.0
0021200155,1610612752,NYK,New York,200779,Steve Novak,Steve,,,24:52,3.0,12.0,0.25,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0
0021200155,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,-9.0
0021200155,1610612752,NYK,New York,948,Marcus Camby,Marcus,,,10:28,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,-9.0
0021200155,1610612752,NYK,New York,200778,James White,James,,,14:59,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0
0021200155,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,3:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
