GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400104,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,43:43,8.0,15.0,0.533,4.0,5.0,0.8,0.0,0.0,0.0,7.0,2.0,9.0,5.0,1.0,0.0,1.0,3.0,20.0,2.0
0041400104,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,46:44,7.0,14.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.0,9.0,12.0,4.0,3.0,3.0,1.0,5.0,16.0,2.0
0041400104,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31:13,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,2.0,5.0,17.0,-5.0
0041400104,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,45:26,6.0,16.0,0.375,4.0,13.0,0.308,0.0,0.0,0.0,0.0,11.0,11.0,3.0,0.0,0.0,1.0,1.0,16.0,0.0
0041400104,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,38:42,7.0,16.0,0.438,1.0,4.0,0.25,5.0,8.0,0.625,0.0,4.0,4.0,11.0,2.0,0.0,5.0,1.0,20.0,10.0
0041400104,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16:38,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,-12.0
0041400104,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,17:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,-12.0
0041400104,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,14:08,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,10.0,-15.0
0041400104,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,11:25,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0
0041400104,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400104,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400104,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400104,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400104,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,45:37,5.0,16.0,0.313,2.0,6.0,0.333,5.0,5.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,0.0,17.0,-12.0
0041400104,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,38:36,5.0,11.0,0.455,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,3.0,2.0,0.0,0.0,3.0,10.0,1.0
0041400104,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,42:39,11.0,19.0,0.579,0.0,0.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,3.0,2.0,4.0,1.0,5.0,26.0,-3.0
0041400104,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,43:55,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,15.0,1.0
0041400104,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,45:48,13.0,25.0,0.52,7.0,11.0,0.636,2.0,2.0,1.0,0.0,5.0,5.0,7.0,3.0,0.0,2.0,5.0,35.0,3.0
0041400104,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,22:10,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,3.0,3.0,4.0,19.0
