GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200618,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,24:01,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,20.0,-1.0
0022200618,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29:29,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,3.0,2.0,11.0,-17.0
0022200618,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32:28,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,4.0,10.0,14.0,0.0,2.0,0.0,2.0,2.0,16.0,0.0
0022200618,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,G,,29:14,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,8.0,-4.0
0022200618,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,37:04,7.0,14.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,5.0,19.0,-3.0
0022200618,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,27:08,3.0,9.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,-21.0
0022200618,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,16:57,3.0,8.0,0.375,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,8.0,-15.0
0022200618,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13:29,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,8.0,-16.0
0022200618,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,11:35,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0
0022200618,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,8:44,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-7.0
0022200618,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,9:53,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0
0022200618,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
