GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300763,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,26:47,1,8,0.125,0,1,0.0,5,5,1.0,1,3,4,0,0,0,2,2,7,-43.0
0021300763,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,25:52,7,17,0.412,1,4,0.25,0,0,0.0,6,5,11,2,1,0,2,2,15,-40.0
0021300763,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,22:56,0,8,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-42.0
0021300763,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,16:26,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,1,1,3,2,-40.0
0021300763,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34:37,5,18,0.278,0,3,0.0,4,5,0.8,4,3,7,5,1,2,8,5,14,-25.0
0021300763,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,21:58,1,5,0.2,0,3,0.0,0,0,0.0,2,2,4,0,4,0,0,2,2,-8.0
0021300763,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,19:18,2,10,0.2,0,1,0.0,2,3,0.667,4,4,8,0,2,0,0,0,6,5.0
0021300763,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,21:04,2,8,0.25,1,3,0.333,3,3,1.0,0,1,1,2,0,0,0,1,8,-14.0
0021300763,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,23:08,7,11,0.636,0,2,0.0,7,9,0.778,0,3,3,2,3,0,3,0,21,-5.0
0021300763,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,15:54,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,3,1,1,0,0,-17.0
0021300763,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,12:00,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,4,1,0,0,0,3,4.0
0021300763,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,26:19,4,6,0.667,1,2,0.5,0,0,0.0,1,3,4,0,2,1,2,3,9,34.0
0021300763,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,24:52,11,14,0.786,0,0,0.0,4,4,1.0,0,11,11,6,1,0,2,3,26,32.0
0021300763,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,29:33,4,5,0.8,0,0,0.0,2,4,0.5,4,16,20,1,1,4,0,2,10,42.0
0021300763,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,G,,26:02,7,15,0.467,3,9,0.333,4,4,1.0,0,0,0,3,2,0,1,1,21,30.0
0021300763,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,22:44,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,8,4,0,4,1,7,42.0
0021300763,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,25:16,5,11,0.455,1,2,0.5,1,1,1.0,0,2,2,5,0,1,5,3,12,3.0
0021300763,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,12:22,0,0,0.0,0,0,0.0,0,0,0.0,1,6,7,3,0,1,3,2,0,16.0
0021300763,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,12:52,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,0,5,16.0
0021300763,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,15:03,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,2,8,14.0
0021300763,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,18:27,5,5,1.0,0,0,0.0,0,0,0.0,3,1,4,2,0,2,2,2,10,3.0
0021300763,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,7:11,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-5.0
0021300763,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,10:13,4,5,0.8,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,8,-1.0
0021300763,1610612746,LAC,Los Angeles,2756,Sasha Vujacic,Sasha,,,9:06,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,0,3,0,5,-1.0
