GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100003,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,23:31,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,0.0,3.0,5.0,-8.0
0012100003,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,19:41,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,5.0
0012100003,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,21:16,3.0,4.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,0.0,3.0,3.0,10.0,-6.0
0012100003,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,20:31,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,-3.0
0012100003,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,21:04,3.0,11.0,0.273,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,2.0,2.0,4.0,9.0,-5.0
0012100003,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,22:18,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,7.0,8.0
0012100003,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,22:25,5.0,9.0,0.556,4.0,7.0,0.571,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,16.0,0.0
0012100003,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,21:45,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,3.0,1.0,16.0,10.0
0012100003,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,21:33,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,4.0,1.0,2.0,13.0,11.0
0012100003,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,19:18,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,13.0
0012100003,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,5:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.0
0012100003,1610612753,ORL,Orlando,1629755,Hassani Gravett,Hassani,,,5:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0
0012100003,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,5:11,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0012100003,1610612753,ORL,Orlando,1630257,Jon Teske,Jon,,,5:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
0012100003,1610612753,ORL,Orlando,1630288,Jeff Dowtin,Jeff,,,5:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0012100003,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100003,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100003,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100003,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100003,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100003,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,25:16,6.0,16.0,0.375,1.0,4.0,0.25,5.0,5.0,1.0,1.0,8.0,9.0,2.0,3.0,0.0,2.0,2.0,18.0,-14.0
0012100003,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,F,,17:07,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,6.0
0012100003,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,19:35,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,-5.0
0012100003,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,26:23,8.0,16.0,0.5,4.0,12.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,1.0,3.0,1.0,25.0,4.0
0012100003,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,23:40,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0
0012100003,1610612738,BOS,Boston,201143,Al Horford,Al,,,18:29,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,5.0,-3.0
0012100003,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,24:24,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0
0012100003,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,19:33,1.0,7.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,6.0,-12.0
0012100003,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,21:37,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,2.0,2.0,9.0,-3.0
0012100003,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,14:34,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0
0012100003,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,9:44,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,-3.0
0012100003,1610612738,BOS,Boston,202683,Enes Kanter,Enes,,,9:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0
