GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400387,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,21:39,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,11.0,19.0
0021400387,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,17:51,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0
0021400387,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,27:04,6.0,11.0,0.545,0.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,7.0,0.0,0.0,2.0,1.0,2.0,17.0,5.0
0021400387,1610612761,TOR,Toronto,202361,Landry Fields,Landry,G,,15:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0
0021400387,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,24:40,5.0,14.0,0.357,1.0,5.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,3.0,2.0,15.0,21.0
0021400387,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,28:20,4.0,8.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,15.0,-5.0
0021400387,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,30:27,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,11.0,2.0
0021400387,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,7:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
0021400387,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,24:43,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,3.0,2.0,8.0,-11.0
0021400387,1610612761,TOR,Toronto,201949,James Johnson,James,,,29:25,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,2.0,12.0,2.0
