GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300171,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,45:03,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,3.0,2.0,1.0,1.0,4.0,14.0,3.0
0041300171,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,44:55,17.0,31.0,0.548,2.0,2.0,1.0,10.0,13.0,0.769,7.0,11.0,18.0,2.0,0.0,2.0,3.0,6.0,46.0,17.0
0041300171,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,31:34,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,1.0,6.0,6.0,-15.0
0041300171,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,42:23,6.0,16.0,0.375,1.0,7.0,0.143,5.0,6.0,0.833,1.0,0.0,1.0,1.0,3.0,0.0,4.0,5.0,18.0,9.0
0041300171,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,45:50,9.0,19.0,0.474,3.0,7.0,0.429,10.0,12.0,0.833,2.0,7.0,9.0,5.0,0.0,0.0,1.0,3.0,31.0,7.0
0041300171,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,14:30,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,11.0
0041300171,1610612757,POR,Portland,2590,Mo Williams,Mo,,,26:50,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,-6.0
0041300171,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,12:47,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-10.0
0041300171,1610612757,POR,Portland,203115,Will Barton,Will,,,0:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041300171,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0041300171,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300171,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300171,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300171,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,46:53,10.0,21.0,0.476,3.0,11.0,0.273,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,24.0,-2.0
0041300171,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,36:08,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,1.0,2.0,0.0,4.0,12.0,-3.0
0041300171,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,34:16,9.0,21.0,0.429,0.0,0.0,0.0,9.0,17.0,0.529,6.0,9.0,15.0,1.0,1.0,4.0,2.0,6.0,27.0,-5.0
0041300171,1610612745,HOU,Houston,201935,James Harden,James,G,,44:59,8.0,28.0,0.286,3.0,14.0,0.214,8.0,10.0,0.8,2.0,3.0,5.0,6.0,1.0,0.0,4.0,3.0,27.0,-7.0
0041300171,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,38:15,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,4.0,2.0,6.0,2.0,1.0,1.0,1.0,6.0,9.0,-2.0
0041300171,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,12:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,5.0,2.0,-3.0
0041300171,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,34:02,5.0,11.0,0.455,1.0,3.0,0.333,3.0,3.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,2.0,4.0,14.0,5.0
0041300171,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,18:07,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0
0041300171,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300171,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300171,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300171,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300171,1610612745,HOU,Houston,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
