GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400033,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38:57,14.0,23.0,0.609,3.0,8.0,0.375,3.0,3.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,0.0,1.0,34.0,17.0
0021400033,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,35:02,7.0,15.0,0.467,0.0,0.0,0.0,4.0,4.0,1.0,1.0,13.0,14.0,0.0,2.0,1.0,3.0,3.0,18.0,15.0
0021400033,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,20:50,4.0,6.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,4.0,1.0,5.0,0.0,1.0,0.0,1.0,3.0,10.0,-14.0
0021400033,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,24:47,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0
0021400033,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,40:45,7.0,19.0,0.368,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,4.0,15.0,11.0
0021400033,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,10:04,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0
0021400033,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,28:15,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,12.0,12.0
0021400033,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,22:10,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,13.0
0021400033,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,11:53,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,11.0
0021400033,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400033,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,7:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400033,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400033,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400033,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,32:36,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0021400033,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,43:59,6.0,15.0,0.4,0.0,1.0,0.0,2.0,8.0,0.25,3.0,6.0,9.0,5.0,0.0,1.0,1.0,1.0,14.0,-7.0
0021400033,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,21:33,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,0.0,2.0,0.0,5.0,14.0,-8.0
0021400033,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,40:54,3.0,10.0,0.3,0.0,6.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,2.0,10.0,-10.0
0021400033,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,36:20,6.0,14.0,0.429,0.0,3.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,9.0,1.0,0.0,3.0,2.0,18.0,-4.0
0021400033,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,30:28,7.0,12.0,0.583,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,3.0,1.0,0.0,0.0,0.0,18.0,-9.0
0021400033,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,15:40,1.0,4.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,-8.0
0021400033,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,18:30,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-14.0
0021400033,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400033,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400033,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400033,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400033,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
