GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401148,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,33:26,8.0,12.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,24.0,4.0
0021401148,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,30:49,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,2.0,3.0,12.0,-2.0
0021401148,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,32:47,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,7.0,2.0,0.0,1.0,3.0,6.0,3.0
0021401148,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,42:07,6.0,14.0,0.429,2.0,3.0,0.667,2.0,3.0,0.667,1.0,3.0,4.0,5.0,3.0,0.0,2.0,4.0,16.0,1.0
0021401148,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,38:10,6.0,13.0,0.462,2.0,6.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,6.0,1.0,0.0,7.0,4.0,17.0,0.0
0021401148,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,22:49,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0,-19.0
0021401148,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,5:56,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0021401148,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,24:07,3.0,12.0,0.25,3.0,9.0,0.333,3.0,6.0,0.5,0.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0
0021401148,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,9:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021401148,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401148,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401148,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401148,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36:31,8.0,17.0,0.471,1.0,3.0,0.333,3.0,6.0,0.5,2.0,8.0,10.0,12.0,3.0,1.0,3.0,4.0,20.0,10.0
0021401148,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30:47,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,11.0,5.0
0021401148,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,31:41,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,0.0,0.0,0.0,5.0,11.0,6.0
0021401148,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,43:23,8.0,17.0,0.471,8.0,17.0,0.471,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,24.0,-2.0
0021401148,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37:08,8.0,19.0,0.421,4.0,5.0,0.8,7.0,8.0,0.875,2.0,3.0,5.0,4.0,3.0,1.0,5.0,2.0,27.0,4.0
0021401148,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,23:36,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0
0021401148,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,23:57,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0021401148,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021401148,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401148,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401148,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401148,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401148,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
